n_estimators,50,50,100,100,150,150,200,200,250,250,300,300,350,350,400,400,450,450,500,500
max_features,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2
78,0.6388888888888888,0.6527777777777777,0.6388888888888888,0.6727777777777778,0.6561111111111111,0.6477777777777778,0.67,0.6477777777777778,0.6477777777777778,0.6477777777777778,0.6233333333333333,0.6561111111111112,0.62,0.62,0.6088888888888889,0.6088888888888889,0.6288888888888888,0.6288888888888888,0.6288888888888888,0.6288888888888888
79,0.6100793650793651,0.6173015873015872,0.6200793650793651,0.5845238095238094,0.5845238095238094,0.586111111111111,0.590079365079365,0.6045238095238096,0.6134126984126984,0.5934126984126985,0.6139682539682539,0.5711904761904762,0.5711904761904762,0.573968253968254,0.573968253968254,0.573968253968254,0.5961904761904762,0.5961904761904762,0.5961904761904762,0.5934126984126985
80,0.5788888888888888,0.6338888888888887,0.5772222222222222,0.578888888888889,0.5988888888888889,0.6072222222222223,0.596111111111111,0.6122222222222222,0.6011111111111112,0.6122222222222222,0.6444444444444445,0.6077777777777778,0.5966666666666666,0.5999999999999999,0.616111111111111,0.6244444444444444,0.6194444444444445,0.6366666666666667,0.6366666666666667,0.6566666666666666
81,0.6222222222222221,0.6527777777777777,0.6894444444444444,0.6888888888888889,0.6894444444444444,0.6922222222222223,0.6833333333333333,0.675,0.675,0.675,0.6388888888888888,0.6561111111111111,0.6666666666666667,0.6888888888888889,0.6855555555555556,0.6855555555555556,0.675,0.6666666666666666,0.6666666666666666,0.6666666666666666
82,0.6833333333333333,0.72,0.7033333333333334,0.7033333333333334,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.7144444444444444,0.7227777777777777,0.7144444444444444,0.6922222222222223,0.7144444444444444,0.7033333333333334,0.7094444444444445,0.7144444444444444,0.7144444444444444,0.7094444444444445
83,0.605,0.6383333333333333,0.6300000000000001,0.638888888888889,0.638888888888889,0.6416666666666666,0.6416666666666666,0.6416666666666666,0.6416666666666666,0.6416666666666666,0.5283333333333333,0.5644444444444445,0.6188888888888888,0.6272222222222222,0.5861111111111111,0.5861111111111111,0.5838888888888889,0.6216666666666667,0.6072222222222222,0.605
84,0.6838888888888889,0.675,0.663888888888889,0.6644444444444445,0.683888888888889,0.6844444444444445,0.6983333333333335,0.6844444444444445,0.6816666666666668,0.6816666666666668,0.6844444444444445,0.6816666666666666,0.6922222222222223,0.6955555555555556,0.6844444444444444,0.6922222222222223,0.6727777777777778,0.7033333333333334,0.6977777777777778,0.6977777777777778
85,0.5827777777777777,0.5633333333333332,0.6038888888888888,0.5627777777777777,0.5627777777777777,0.5877777777777777,0.5927777777777777,0.5677777777777778,0.5494444444444444,0.5383333333333333,0.5772222222222222,0.5738888888888888,0.5494444444444444,0.5744444444444444,0.6127777777777778,0.6016666666666667,0.5827777777777777,0.5877777777777777,0.5933333333333333,0.5933333333333333
86,0.6755555555555555,0.6950000000000001,0.6722222222222222,0.6505555555555556,0.6861111111111111,0.6861111111111111,0.6861111111111111,0.6694444444444444,0.6811111111111111,0.6811111111111111,0.7133333333333333,0.7066666666666667,0.6983333333333334,0.6894444444444444,0.6927777777777777,0.6838888888888889,0.6838888888888889,0.6838888888888889,0.6838888888888889,0.6861111111111111
87,0.7422222222222222,0.7116666666666667,0.72,0.7333333333333334,0.72,0.72,0.72,0.72,0.72,0.72,0.7142857142857144,0.7444444444444444,0.7444444444444444,0.7559523809523809,0.7,0.7083333333333333,0.7083333333333334,0.7083333333333333,0.725,0.7166666666666666
88,0.6783333333333332,0.6448412698412698,0.6753968253968253,0.6642857142857141,0.6587301587301586,0.6587301587301586,0.6587301587301586,0.6726190476190476,0.6587301587301586,0.6587301587301586,0.7003968253968254,0.6726190476190476,0.6559523809523808,0.6503968253968253,0.6503968253968253,0.6503968253968253,0.6503968253968253,0.6503968253968253,0.6503968253968253,0.6559523809523808
89,0.5894444444444444,0.6172222222222222,0.6116666666666667,0.6083333333333334,0.6000000000000001,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.595,0.6055555555555556,0.6055555555555556,0.6144444444444445,0.6144444444444445,0.6144444444444445,0.6144444444444445,0.6144444444444445,0.6144444444444445,0.6144444444444445
90,0.6416666666666667,0.5972222222222222,0.6,0.5972222222222222,0.5972222222222222,0.5861111111111111,0.6138888888888888,0.5972222222222222,0.5972222222222222,0.6194444444444445,0.6605555555555556,0.6105555555555555,0.6466666666666666,0.6166666666666667,0.6166666666666667,0.6272222222222223,0.625,0.6138888888888888,0.6194444444444444,0.6333333333333333
91,0.7138888888888889,0.7077777777777777,0.71,0.7327777777777778,0.7050000000000001,0.7494444444444445,0.7877777777777778,0.7877777777777778,0.7161111111111111,0.7766666666666666,0.7177777777777778,0.7211111111111111,0.7244444444444444,0.716111111111111,0.716111111111111,0.7188888888888889,0.7655555555555555,0.7655555555555555,0.7655555555555555,0.7544444444444444
92,0.6411111111111111,0.643888888888889,0.6249999999999999,0.6138888888888888,0.643888888888889,0.6533333333333334,0.6777777777777778,0.6716666666666666,0.6605555555555556,0.643888888888889,0.6355555555555555,0.65,0.65,0.6444444444444444,0.6444444444444444,0.6472222222222223,0.6966666666666665,0.6627777777777777,0.6627777777777777,0.6411111111111111
93,0.63,0.6333333333333333,0.5827777777777777,0.5772222222222221,0.5772222222222221,0.5738888888888888,0.5738888888888888,0.5738888888888888,0.5627777777777776,0.5738888888888888,0.6272222222222221,0.6172222222222221,0.6138888888888888,0.6161111111111109,0.6238888888888888,0.6327777777777777,0.6316666666666666,0.6316666666666666,0.6405555555555555,0.6038888888888889
94,0.585,0.6483333333333333,0.6066666666666667,0.6433333333333333,0.6755555555555556,0.6866666666666668,0.6838888888888889,0.6838888888888889,0.6922222222222223,0.6838888888888889,0.6366666666666666,0.6294444444444445,0.6766666666666666,0.6683333333333333,0.6599999999999999,0.6627777777777777,0.6627777777777777,0.6627777777777777,0.6627777777777777,0.6627777777777777
95,0.7077777777777777,0.7083333333333334,0.7083333333333334,0.6861111111111111,0.7083333333333334,0.6861111111111111,0.7305555555555555,0.7305555555555555,0.7388888888888889,0.7388888888888889,0.7472222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222223,0.7305555555555555,0.7305555555555555,0.7305555555555555,0.7305555555555555,0.7083333333333334,0.7305555555555555
96,0.7011111111111111,0.678888888888889,0.6950000000000001,0.6894444444444445,0.6483333333333334,0.6672222222222223,0.665,0.665,0.665,0.665,0.6444444444444445,0.6944444444444443,0.6755555555555557,0.6894444444444445,0.6977777777777778,0.681111111111111,0.6838888888888889,0.6583333333333334,0.6672222222222223,0.6983333333333333
97,0.7205555555555556,0.7094444444444445,0.7094444444444445,0.7205555555555556,0.7122222222222223,0.7011111111111112,0.7122222222222223,0.7011111111111112,0.7011111111111112,0.7011111111111112,0.7094444444444444,0.7033333333333334,0.6811111111111111,0.6811111111111111,0.6644444444444444,0.6922222222222222,0.7205555555555556,0.7005555555555555,0.6755555555555555,0.6755555555555555
98,0.7477777777777778,0.7366666666666666,0.715,0.715,0.715,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.711111111111111,0.72,0.7005555555555556,0.7005555555555556,0.7172222222222222,0.7005555555555556,0.7172222222222222,0.7172222222222222,0.7005555555555556,0.7172222222222222
99,0.6811111111111111,0.6427777777777777,0.6466666666666667,0.6294444444444445,0.6472222222222221,0.6694444444444445,0.6583333333333334,0.6544444444444444,0.6688888888888889,0.6522222222222223,0.6416666666666667,0.6072222222222222,0.5872222222222223,0.5672222222222223,0.5733333333333333,0.5561111111111112,0.57,0.5727777777777778,0.5916666666666667,0.6027777777777777
100,0.6427777777777777,0.6477777777777778,0.65,0.6277777777777777,0.6194444444444444,0.6194444444444445,0.6105555555555555,0.6216666666666666,0.6305555555555554,0.6105555555555555,0.6294444444444445,0.6505555555555554,0.6222222222222221,0.6133333333333332,0.6449999999999999,0.636111111111111,0.616111111111111,0.6294444444444444,0.6361111111111111,0.6327777777777777
101,0.5838888888888889,0.6092857142857142,0.5815079365079364,0.5815079365079364,0.5731746031746032,0.5731746031746032,0.5815079365079364,0.5815079365079364,0.587063492063492,0.5981746031746031,0.623174603174603,0.587063492063492,0.595,0.587063492063492,0.587063492063492,0.5759523809523809,0.5759523809523809,0.587063492063492,0.587063492063492,0.587063492063492
102,0.5694444444444444,0.5472222222222223,0.55,0.5777777777777777,0.5777777777777777,0.5555555555555556,0.55,0.55,0.5555555555555556,0.5888888888888888,0.5888888888888889,0.5944444444444444,0.5833333333333333,0.5833333333333333,0.5888888888888888,0.5833333333333333,0.5833333333333333,0.5722222222222222,0.5833333333333334,0.5722222222222222
103,0.7272222222222222,0.6222222222222221,0.6616666666666666,0.6805555555555555,0.7088888888888888,0.6916666666666665,0.6772222222222222,0.6694444444444444,0.6772222222222222,0.691111111111111,0.7,0.731111111111111,0.731111111111111,0.7172222222222222,0.7199999999999999,0.7166666666666666,0.706111111111111,0.6944444444444444,0.6944444444444444,0.6944444444444444
104,0.6261111111111111,0.5894444444444444,0.5811111111111111,0.5755555555555556,0.5783333333333333,0.5755555555555556,0.5755555555555556,0.5755555555555556,0.5811111111111111,0.5811111111111111,0.6466666666666667,0.5872222222222223,0.5561111111111111,0.558888888888889,0.5727777777777778,0.5727777777777778,0.5727777777777778,0.558888888888889,0.5727777777777778,0.5561111111111111
105,0.7338888888888889,0.7333333333333333,0.7555555555555555,0.7561111111111111,0.7527777777777778,0.7366666666666666,0.7366666666666666,0.7366666666666666,0.7477777777777778,0.75,0.7222222222222222,0.6916666666666667,0.7166666666666667,0.7272222222222222,0.7016666666666668,0.7411111111111112,0.755,0.755,0.7333333333333334,0.7272222222222222
106,0.6811111111111112,0.6555555555555556,0.6527777777777777,0.6527777777777777,0.663888888888889,0.663888888888889,0.675,0.663888888888889,0.695,0.675,0.7,0.6661111111111111,0.655,0.655,0.6438888888888888,0.6438888888888888,0.6438888888888888,0.655,0.655,0.6438888888888888
107,0.5655555555555555,0.5544444444444443,0.5594444444444443,0.5599999999999998,0.5683333333333331,0.5599999999999998,0.5599999999999998,0.5599999999999998,0.5599999999999998,0.5599999999999998,0.5683333333333331,0.5622222222222221,0.5516666666666666,0.5238888888888888,0.5238888888888888,0.5238888888888888,0.5516666666666666,0.5605555555555555,0.5605555555555555,0.5605555555555555
108,0.57,0.6505555555555554,0.6588888888888889,0.6638888888888888,0.6722222222222222,0.6722222222222222,0.6744444444444444,0.6722222222222222,0.6722222222222222,0.6855555555555555,0.6083333333333333,0.6416666666666667,0.6199999999999999,0.6366666666666665,0.6305555555555555,0.6472222222222221,0.656111111111111,0.6616666666666666,0.6611111111111111,0.6644444444444444
109,0.6405555555555555,0.6455555555555555,0.6027777777777779,0.6466666666666667,0.6466666666666667,0.7170634920634921,0.7170634920634921,0.6892857142857143,0.6892857142857143,0.6866666666666668,0.4966666666666667,0.6405555555555555,0.6738888888888889,0.6772222222222222,0.6992857142857144,0.6961111111111111,0.710952380952381,0.7215079365079365,0.7215079365079365,0.7270634920634921
110,0.7122222222222222,0.6961111111111111,0.715,0.7016666666666667,0.7016666666666667,0.715,0.715,0.715,0.715,0.715,0.6644444444444445,0.6844444444444444,0.6977777777777778,0.7061111111111111,0.6977777777777778,0.6844444444444444,0.6977777777777778,0.6844444444444444,0.6977777777777778,0.6977777777777778
111,0.64,0.6422222222222222,0.6422222222222222,0.6366666666666666,0.6311111111111111,0.6344444444444444,0.6344444444444444,0.6344444444444444,0.6427777777777777,0.6455555555555555,0.6505555555555554,0.6449999999999999,0.6266666666666667,0.6405555555555555,0.6405555555555555,0.6405555555555555,0.6316666666666666,0.6316666666666666,0.6316666666666666,0.665
112,0.7955555555555553,0.7955555555555553,0.7937301587301586,0.7987301587301586,0.793174603174603,0.7965079365079364,0.7965079365079364,0.7965079365079364,0.7965079365079364,0.7965079365079364,0.8127777777777776,0.7792857142857142,0.7848412698412697,0.7798412698412698,0.7881746031746031,0.7881746031746031,0.7881746031746031,0.7881746031746031,0.7881746031746031,0.7881746031746031
113,0.6966666666666667,0.7016666666666667,0.6799999999999999,0.6905555555555555,0.721111111111111,0.721111111111111,0.7261111111111112,0.7177777777777777,0.7177777777777777,0.69,0.6166666666666667,0.6755555555555557,0.6733333333333333,0.6933333333333334,0.6933333333333334,0.6872222222222223,0.6822222222222223,0.6872222222222223,0.6822222222222223,0.7022222222222222
114,0.6938888888888888,0.7305555555555555,0.7383333333333334,0.7527777777777778,0.7272222222222223,0.776111111111111,0.7583333333333333,0.7472222222222222,0.7383333333333334,0.7672222222222221,0.763888888888889,0.7616666666666666,0.7783333333333333,0.7727777777777778,0.7783333333333333,0.7527777777777778,0.7616666666666666,0.7394444444444445,0.7394444444444445,0.7616666666666666
115,0.6944444444444444,0.6922222222222223,0.6338888888888887,0.6922222222222222,0.6727777777777777,0.6727777777777777,0.6727777777777777,0.6727777777777777,0.6727777777777777,0.6727777777777777,0.6827777777777777,0.6749999999999999,0.6566666666666665,0.6927777777777777,0.6677777777777776,0.6416666666666665,0.6416666666666665,0.6777777777777778,0.6722222222222223,0.6777777777777778
116,0.5138888888888888,0.5305555555555556,0.5288888888888889,0.5488888888888889,0.5505555555555556,0.5561111111111111,0.5561111111111111,0.5505555555555556,0.5561111111111111,0.5561111111111111,0.5244444444444444,0.5255555555555556,0.5644444444444444,0.545,0.545,0.545,0.545,0.545,0.5505555555555556,0.5505555555555556
117,0.4805555555555555,0.5634126984126984,0.5439682539682539,0.5366666666666666,0.5672222222222223,0.5477777777777778,0.5561111111111111,0.5594444444444445,0.5650000000000001,0.5650000000000001,0.5972222222222221,0.5722222222222222,0.5183333333333333,0.5405555555555555,0.5488888888888889,0.5516666666666667,0.5266666666666667,0.5155555555555555,0.553888888888889,0.5455555555555556
118,0.7416666666666666,0.735,0.7461111111111112,0.7427777777777778,0.7461111111111112,0.7461111111111112,0.7461111111111112,0.7461111111111112,0.7461111111111112,0.7461111111111112,0.7694444444444445,0.7616666666666667,0.72,0.7350000000000001,0.7350000000000001,0.7533333333333334,0.7533333333333334,0.7533333333333334,0.7533333333333334,0.7533333333333334
119,0.5288888888888887,0.5233333333333334,0.5338888888888889,0.5472222222222223,0.5444444444444445,0.5444444444444445,0.5472222222222223,0.5472222222222223,0.5472222222222223,0.5472222222222223,0.6144444444444443,0.5783333333333334,0.6088888888888888,0.5755555555555556,0.575,0.575,0.575,0.575,0.575,0.575
120,0.7744444444444444,0.7605555555555557,0.7677777777777777,0.7677777777777777,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.7694444444444445,0.6994444444444444,0.7394444444444443,0.7477777777777778,0.7561111111111111,0.7561111111111111,0.7477777777777778,0.7522222222222222,0.7438888888888889,0.72,0.7088888888888889
121,0.6555555555555557,0.6927777777777777,0.6366666666666666,0.6672222222222222,0.7038888888888889,0.676111111111111,0.7177777777777778,0.6783333333333332,0.6955555555555555,0.6866666666666666,0.6699999999999999,0.6583333333333333,0.72,0.6983333333333333,0.6983333333333333,0.663888888888889,0.6699999999999999,0.6866666666666666,0.6616666666666666,0.7172222222222222
122,0.566111111111111,0.5794444444444443,0.5299999999999999,0.5522222222222222,0.5444444444444443,0.5444444444444443,0.5444444444444443,0.5444444444444443,0.5694444444444443,0.5783333333333333,0.5022222222222221,0.5111111111111111,0.5533333333333332,0.5283333333333332,0.5499999999999999,0.5027777777777778,0.5111111111111111,0.4894444444444444,0.5111111111111111,0.5111111111111111
